5.000000000000000104e-04,-2.899999999999999800e-03,-1.000000000000000021e-02,6.000000000000000125e-03,8.036545000363869498e-03
5.000000000000000104e-04,-2.500000000000000052e-03,-7.000000000000000146e-03,4.000000000000000083e-03,8.995249901496660608e-03
5.000000000000000104e-04,-2.500000000000000052e-03,-7.000000000000000146e-03,1.000000000000000021e-02,9.043370387162161933e-03
5.000000000000000104e-04,-1.899999999999999996e-03,-5.000000000000000104e-03,4.000000000000000083e-03,1.000550069107656800e-02
5.000000000000000104e-04,-1.600000000000000077e-03,-8.999999999999999320e-03,1.499999999999999944e-02,1.419683080543468132e-02
5.000000000000000104e-04,-1.600000000000000077e-03,-7.000000000000000146e-03,1.400000000000000029e-02,1.403339010130215565e-02
5.000000000000000104e-04,-1.299999999999999940e-03,-6.000000000000000125e-03,1.499999999999999944e-02,1.576242700412577857e-02
5.000000000000000104e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,1.499999999999999944e-02,1.633348272940331192e-02
5.000000000000000104e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,1.700000000000000122e-02,1.634554212955808064e-02
5.000000000000000104e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.674652802944313901e-02
5.000000000000000104e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,1.000000000000000021e-02,1.587075741900744602e-02
5.000000000000000104e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,1.700000000000000122e-02,1.674652802944313901e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.648664274627411469e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.655912094749666108e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.693294565088458714e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.709847423247560713e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.689337997667080329e-02
5.000000000000000104e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.723065679873940145e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.702174211211576055e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.498735253145636048e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.682919006326996300e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.681825598718972303e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.681825598718972303e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.681825598718972303e-02
5.000000000000000104e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.686420440528162840e-02
5.000000000000000104e-04,-2.999999999999999737e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.653543976943855007e-02
5.000000000000000104e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.623600981501625157e-02
5.000000000000000104e-04,-2.000000000000000096e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.588822711864344706e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.577211164162075491e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.577211164162075491e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,8.000000000000000167e-03,1.436062319128367931e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.624190149666611405e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.565695712689423383e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.614682720078901637e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.614991851598292574e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.410010750624410975e-02
5.999999999999999474e-04,-4.499999999999999660e-03,-1.000000000000000021e-02,1.700000000000000122e-02,5.127923897778952252e-03
5.999999999999999474e-04,-4.400000000000000265e-03,-7.000000000000000146e-03,6.000000000000000125e-03,4.995491284410624733e-03
5.999999999999999474e-04,-4.300000000000000003e-03,-6.000000000000000125e-03,3.000000000000000062e-03,5.208774113625243979e-03
5.999999999999999474e-04,-4.000000000000000083e-03,-5.000000000000000104e-03,8.999999999999999320e-03,4.411408836607586502e-03
5.999999999999999474e-04,-3.899999999999999821e-03,-1.000000000000000021e-02,1.000000000000000021e-02,5.973900777551765899e-03
5.999999999999999474e-04,-3.799999999999999992e-03,-8.999999999999999320e-03,1.400000000000000029e-02,5.788897945003712749e-03
5.999999999999999474e-04,-3.200000000000000153e-03,-4.000000000000000083e-03,1.299999999999999940e-02,5.859588895105531138e-03
5.999999999999999474e-04,-2.500000000000000052e-03,-1.000000000000000021e-02,1.299999999999999940e-02,9.642392377529276568e-03
5.999999999999999474e-04,-2.500000000000000052e-03,-4.000000000000000083e-03,1.899999999999999953e-02,8.622603176780459580e-03
5.999999999999999474e-04,-1.799999999999999951e-03,-1.000000000000000021e-02,6.000000000000000125e-03,1.213353229816264804e-02
5.999999999999999474e-04,-1.500000000000000031e-03,-1.000000000000000021e-02,1.499999999999999944e-02,1.511095592916326426e-02
5.999999999999999474e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.719267488726382298e-02
5.999999999999999474e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.678905751935008336e-02
5.999999999999999474e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.706765497741662835e-02
5.999999999999999474e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.761724003792449963e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.702575899552061234e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.763020446010573478e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.763872222914810925e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.695613682967530775e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.723170615838342731e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.780911936072067381e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.747653572155077190e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.713782976083668211e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.764665707032951267e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.628370208467139896e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.744870466132366141e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.718031701954392601e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,8.999999999999999320e-03,1.581495435954627729e-02
5.999999999999999474e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.647057428808592489e-02
5.999999999999999474e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.751515804194426693e-02
5.999999999999999474e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.768905859522386728e-02
5.999999999999999474e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.720976195518580942e-02
5.999999999999999474e-04,-2.999999999999999737e-04,-7.000000000000000146e-03,3.000000000000000062e-03,1.004388660142991122e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.658840257115735267e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.685301577733835238e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.639038415707201601e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.636936350989866978e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.698013068584126178e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.702404417194931449e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.474947441709228112e-02
6.999999999999999929e-04,-4.499999999999999660e-03,-5.000000000000000104e-03,7.000000000000000146e-03,4.790278962544747277e-03
6.999999999999999929e-04,-4.400000000000000265e-03,-1.000000000000000021e-02,1.700000000000000122e-02,5.127896430762895683e-03
6.999999999999999929e-04,-4.100000000000000346e-03,-4.000000000000000083e-03,1.400000000000000029e-02,3.578914993683562831e-03
6.999999999999999929e-04,-3.399999999999999811e-03,-1.000000000000000021e-02,1.000000000000000021e-02,7.052984455620431130e-03
6.999999999999999929e-04,-3.299999999999999982e-03,-8.000000000000000167e-03,2.000000000000000042e-03,6.363531240148068494e-03
6.999999999999999929e-04,-2.899999999999999800e-03,-1.000000000000000021e-02,8.999999999999999320e-03,8.365930059705614305e-03
6.999999999999999929e-04,-2.099999999999999870e-03,-5.000000000000000104e-03,1.899999999999999953e-02,1.132463960399587334e-02
6.999999999999999929e-04,-1.699999999999999905e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.344545376291746488e-02
6.999999999999999929e-04,-1.299999999999999940e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.584112703592265720e-02
6.999999999999999929e-04,-1.299999999999999940e-03,-8.999999999999999320e-03,1.200000000000000025e-02,1.544525858272415356e-02
6.999999999999999929e-04,-1.199999999999999895e-03,-6.000000000000000125e-03,8.999999999999999320e-03,1.541137516882036713e-02
6.999999999999999929e-04,-1.199999999999999895e-03,-5.000000000000000104e-03,1.099999999999999936e-02,1.589151190068172417e-02
6.999999999999999929e-04,-1.100000000000000066e-03,-8.999999999999999320e-03,1.499999999999999944e-02,1.661519130033735012e-02
6.999999999999999929e-04,-1.100000000000000066e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.636124260904236322e-02
6.999999999999999929e-04,-1.100000000000000066e-03,-7.000000000000000146e-03,1.499999999999999944e-02,1.661519130033735012e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,1.700000000000000122e-02,1.702236728143909777e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-8.000000000000000167e-03,1.899999999999999953e-02,1.711906837698301542e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,1.299999999999999940e-02,1.673535003816263925e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-6.000000000000000125e-03,8.999999999999999320e-03,1.605198212327206206e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.688015066276886758e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.744176980070647268e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.741782987144132114e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,8.999999999999999320e-03,1.613700673024879781e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.738070725241181239e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.744176980070647268e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.735966606963105022e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-5.000000000000000104e-03,2.000000000000000042e-03,7.725009179396721132e-03
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.756264869995867103e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.758322324263675643e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.727504952543406150e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.758322324263675643e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.756264869995867103e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.767402474514094199e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.758322324263675643e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.723495071306220192e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.748858397686786637e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.729582493060782128e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.728605314070714299e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.740572845610374383e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.744958767829009674e-02
6.999999999999999929e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.702501357392494780e-02
6.999999999999999929e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.766126909444221127e-02
6.999999999999999929e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.715532019069897912e-02
6.999999999999999929e-04,-2.000000000000000096e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.662856555743296230e-02
6.999999999999999929e-04,-2.000000000000000096e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.714413878929147914e-02
6.999999999999999929e-04,-2.000000000000000096e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.663696126889093255e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.632923734264054433e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.667044309666572410e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.709232329730034014e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.693169014027805230e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.692131372447710363e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.709232329730034014e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.692714107371393745e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,7.000000000000000146e-03,1.310073022830084491e-02
8.000000000000000383e-04,-5.000000000000000104e-03,-6.000000000000000125e-03,6.000000000000000125e-03,5.615904116897690868e-03
8.000000000000000383e-04,-4.599999999999999922e-03,-6.000000000000000125e-03,2.000000000000000042e-03,5.277573840462942110e-03
8.000000000000000383e-04,-3.799999999999999992e-03,-7.000000000000000146e-03,1.099999999999999936e-02,5.751720642978610555e-03
8.000000000000000383e-04,-3.299999999999999982e-03,-8.999999999999999320e-03,4.000000000000000083e-03,7.601637594072739416e-03
8.000000000000000383e-04,-2.899999999999999800e-03,-4.000000000000000083e-03,3.000000000000000062e-03,6.081229863079649044e-03
8.000000000000000383e-04,-2.599999999999999881e-03,-5.000000000000000104e-03,6.000000000000000125e-03,9.019556045216012979e-03
8.000000000000000383e-04,-2.599999999999999881e-03,-5.000000000000000104e-03,1.899999999999999953e-02,8.931274086615547531e-03
8.000000000000000383e-04,-2.299999999999999961e-03,-1.000000000000000021e-02,1.499999999999999944e-02,1.079657895053221482e-02
8.000000000000000383e-04,-2.099999999999999870e-03,-8.000000000000000167e-03,8.000000000000000167e-03,1.112331104013113657e-02
8.000000000000000383e-04,-2.099999999999999870e-03,-4.000000000000000083e-03,6.000000000000000125e-03,9.694374740746383029e-03
8.000000000000000383e-04,-1.899999999999999996e-03,-1.000000000000000021e-02,8.999999999999999320e-03,1.221072665039952057e-02
8.000000000000000383e-04,-1.799999999999999951e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.152703713233521783e-02
8.000000000000000383e-04,-1.199999999999999895e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.637626590756329631e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-1.000000000000000021e-02,2.000000000000000042e-03,8.114958262099651251e-03
8.000000000000000383e-04,-1.100000000000000066e-03,-1.000000000000000021e-02,1.299999999999999940e-02,1.615202006878931409e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-8.000000000000000167e-03,1.499999999999999944e-02,1.647996683915891117e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,7.000000000000000146e-03,1.467956702189362507e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-5.000000000000000104e-03,1.400000000000000029e-02,1.562828094958813169e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,1.200000000000000025e-02,1.675772410032737650e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-4.000000000000000083e-03,1.099999999999999936e-02,1.524360247228553553e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.713372506980513632e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-4.000000000000000083e-03,1.600000000000000033e-02,1.520911734237318479e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.731999597021728968e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.731999597021728968e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.744224685979320691e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.740778632253033725e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.731999597021728968e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.703840030203445169e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.732189300746950905e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.761683648026346818e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.749459318610079028e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.751520447712907533e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.732189300746950905e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.681493884867345245e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.743734910170938526e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.741821682460889878e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,8.999999999999999320e-03,1.651706373966693384e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.677312983812461258e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.745524966065950881e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.741821682460889878e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.747632522111592854e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.749664131414683729e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.741849205505339657e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.762855887250414089e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.749664131414683729e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.741849205505339657e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.741849205505339657e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.747181953812084257e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.762855887250414089e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.749664131414683729e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.747181953812084257e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.742190016778880773e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.753189142965513522e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.778313541856487226e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.745428787761030623e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.778313541856487226e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.770834306418720555e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.776484921626288530e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.745428787761030623e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.748341849097970538e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.778313541856487226e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.791526001993974659e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.748341849097970538e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.791526001993974659e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.734568135953399801e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.728702644461916835e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.662630992420139828e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.754098397481161642e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.774784306988299795e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.753756815796679580e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.750729800868603206e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.748351116815655831e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.726087295847292952e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.750059709806731437e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.748351116815655831e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.726087295847292952e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.750729800868603206e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.750059709806731437e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,8.000000000000000167e-03,1.572561718058586994e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.658767096208608668e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,8.999999999999999320e-03,1.636627786281185867e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.748011016441929424e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.766133640930763610e-02
8.999999999999999754e-04,-4.899999999999999842e-03,-6.000000000000000125e-03,1.700000000000000122e-02,4.998960075087566582e-03
8.999999999999999754e-04,-4.499999999999999660e-03,-6.000000000000000125e-03,1.400000000000000029e-02,5.259329813087091667e-03
8.999999999999999754e-04,-4.300000000000000003e-03,-1.000000000000000021e-02,8.000000000000000167e-03,6.505861364815148512e-03
8.999999999999999754e-04,-4.300000000000000003e-03,-6.000000000000000125e-03,1.099999999999999936e-02,5.336330357318802391e-03
8.999999999999999754e-04,-4.199999999999999740e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.694802597360311046e-03
8.999999999999999754e-04,-3.899999999999999821e-03,-8.999999999999999320e-03,2.000000000000000042e-03,6.258154351566428894e-03
8.999999999999999754e-04,-3.299999999999999982e-03,-6.000000000000000125e-03,1.000000000000000021e-02,7.217234317978624657e-03
8.999999999999999754e-04,-2.799999999999999972e-03,-8.000000000000000167e-03,1.499999999999999944e-02,8.308186182348112694e-03
8.999999999999999754e-04,-2.700000000000000143e-03,-1.000000000000000021e-02,8.999999999999999320e-03,9.016770747681333853e-03
8.999999999999999754e-04,-2.599999999999999881e-03,-8.000000000000000167e-03,3.000000000000000062e-03,8.759945977404197393e-03
8.999999999999999754e-04,-2.599999999999999881e-03,-8.000000000000000167e-03,1.299999999999999940e-02,8.815365083388631423e-03
8.999999999999999754e-04,-2.200000000000000133e-03,-6.000000000000000125e-03,1.700000000000000122e-02,1.108692931701152178e-02
