3.399999999999999811e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,2.000000000000000042e-03,6.510665077987835489e-03
3.399999999999999811e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.481088467390129573e-02
3.500000000000000073e-03,-4.300000000000000003e-03,-8.999999999999999320e-03,5.000000000000000104e-03,9.879621904560657170e-03
3.500000000000000073e-03,-4.100000000000000346e-03,-1.000000000000000021e-02,7.000000000000000146e-03,1.169176382326269845e-02
3.500000000000000073e-03,-2.299999999999999961e-03,-1.000000000000000021e-02,7.000000000000000146e-03,1.226752019780216751e-02
3.500000000000000073e-03,-2.000000000000000042e-03,-1.000000000000000021e-02,1.400000000000000029e-02,1.335139735012740893e-02
3.500000000000000073e-03,-1.500000000000000031e-03,-5.000000000000000104e-03,4.000000000000000083e-03,8.219129504923639723e-03
3.599999999999999901e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,4.000000000000000083e-03,6.511414944334468352e-03
3.599999999999999901e-03,-3.799999999999999992e-03,-8.000000000000000167e-03,7.000000000000000146e-03,9.851700755959489145e-03
3.599999999999999901e-03,-5.000000000000000104e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.214561390697832012e-02
3.700000000000000164e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,1.200000000000000025e-02,9.360341131146272114e-03
3.700000000000000164e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,2.000000000000000042e-03,5.639286958648371054e-03
3.700000000000000164e-03,-2.500000000000000052e-03,-5.000000000000000104e-03,1.899999999999999953e-02,1.269275166489266388e-02
3.799999999999999992e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.700000000000000122e-02,7.511345576733088371e-03
3.799999999999999992e-03,-3.500000000000000073e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.045589945203096068e-02
3.799999999999999992e-03,-2.899999999999999800e-03,-1.000000000000000021e-02,3.000000000000000062e-03,6.367896108335407979e-03
3.799999999999999992e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,7.000000000000000146e-03,1.126277218927085322e-02
3.799999999999999992e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.257832831036656031e-02
3.899999999999999821e-03,-4.599999999999999922e-03,-8.000000000000000167e-03,4.000000000000000083e-03,6.278410739210676939e-03
3.899999999999999821e-03,-3.399999999999999811e-03,-5.000000000000000104e-03,1.000000000000000021e-02,9.820140545477641994e-03
3.899999999999999821e-03,-2.700000000000000143e-03,-6.000000000000000125e-03,1.700000000000000122e-02,1.190536359940571123e-02
3.899999999999999821e-03,-5.999999999999999474e-04,-4.000000000000000083e-03,1.400000000000000029e-02,9.133916466113155622e-03
4.000000000000000083e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,1.899999999999999953e-02,1.186790481801419141e-02
4.000000000000000083e-03,-2.999999999999999737e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.051169189170470669e-02
4.100000000000000346e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.899999999999999953e-02,9.026262941673563953e-03
4.100000000000000346e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,7.000000000000000146e-03,9.114028827874943658e-03
4.100000000000000346e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,1.200000000000000025e-02,8.428638692647967209e-03
4.100000000000000346e-03,-3.099999999999999891e-03,-5.000000000000000104e-03,1.400000000000000029e-02,9.644673666903158873e-03
4.100000000000000346e-03,-2.399999999999999790e-03,-6.000000000000000125e-03,1.899999999999999953e-02,1.174455605737633086e-02
4.100000000000000346e-03,-2.099999999999999870e-03,-8.000000000000000167e-03,8.000000000000000167e-03,1.112216894712295123e-02
4.199999999999999740e-03,-1.500000000000000031e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.173598982092850448e-02
4.300000000000000003e-03,-4.599999999999999922e-03,-4.000000000000000083e-03,1.700000000000000122e-02,9.062223910466455160e-03
4.300000000000000003e-03,-4.100000000000000346e-03,-6.000000000000000125e-03,7.000000000000000146e-03,8.894636755857389734e-03
4.300000000000000003e-03,-3.799999999999999992e-03,-4.000000000000000083e-03,3.000000000000000062e-03,5.362898486600716809e-03
4.300000000000000003e-03,-2.299999999999999961e-03,-4.000000000000000083e-03,1.600000000000000033e-02,1.108025599973870394e-02
4.300000000000000003e-03,-1.500000000000000031e-03,-6.000000000000000125e-03,1.400000000000000029e-02,9.998458175094685277e-03
4.300000000000000003e-03,-1.199999999999999895e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.149791147281614689e-02
4.300000000000000003e-03,-1.100000000000000066e-03,-8.000000000000000167e-03,1.099999999999999936e-02,9.382645752396582758e-03
4.400000000000000265e-03,-2.700000000000000143e-03,-5.000000000000000104e-03,1.499999999999999944e-02,1.105705694526256007e-02
4.400000000000000265e-03,-2.299999999999999961e-03,-8.999999999999999320e-03,1.600000000000000033e-02,1.103577883853267515e-02
4.400000000000000265e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,3.000000000000000062e-03,5.660846089392002241e-03
4.499999999999999660e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,5.000000000000000104e-03,6.034099106504891945e-03
4.499999999999999660e-03,-3.700000000000000164e-03,-1.000000000000000021e-02,8.000000000000000167e-03,8.616409231738536567e-03
4.499999999999999660e-03,-3.599999999999999901e-03,-6.000000000000000125e-03,1.700000000000000122e-02,1.024360836656323590e-02
4.499999999999999660e-03,-1.199999999999999895e-03,-5.000000000000000104e-03,2.000000000000000042e-03,4.636670980309491423e-03
4.599999999999999922e-03,-4.700000000000000185e-03,-8.000000000000000167e-03,1.099999999999999936e-02,8.134922212947733391e-03
4.599999999999999922e-03,-2.700000000000000143e-03,-1.000000000000000021e-02,1.400000000000000029e-02,1.077563296879944198e-02
4.599999999999999922e-03,-1.600000000000000077e-03,-8.000000000000000167e-03,4.000000000000000083e-03,6.468003618477402919e-03
4.700000000000000185e-03,-4.700000000000000185e-03,-8.000000000000000167e-03,4.000000000000000083e-03,6.495363677731584053e-03
4.700000000000000185e-03,-4.599999999999999922e-03,-8.999999999999999320e-03,1.000000000000000021e-02,8.131863808428672555e-03
4.700000000000000185e-03,-2.700000000000000143e-03,-8.999999999999999320e-03,7.000000000000000146e-03,9.236826065973820221e-03
4.700000000000000185e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,8.999999999999999320e-03,8.352542345260857357e-03
4.700000000000000185e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.099999999999999936e-02,8.568778232854339094e-03
4.799999999999999580e-03,-8.000000000000000383e-04,-6.000000000000000125e-03,6.000000000000000125e-03,7.217442227009522419e-03
4.799999999999999580e-03,-2.999999999999999737e-04,-7.000000000000000146e-03,2.000000000000000042e-03,4.121312194887734662e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,4.639141858533527528e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,8.999999999999999320e-03,7.981623957414214071e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.499999999999999944e-02,8.881075334833123461e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.899999999999999953e-02,8.767831837136098524e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,8.999999999999999320e-03,7.218034828871955355e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.099999999999999936e-02,6.697975702045170371e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.299999999999999940e-02,6.598181937759058611e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,7.067282308944104058e-03
4.899999999999999842e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,4.000000000000000083e-03,5.677256916261297186e-03
4.899999999999999842e-03,-4.100000000000000346e-03,-8.000000000000000167e-03,6.000000000000000125e-03,7.612741036773384810e-03
4.899999999999999842e-03,-3.200000000000000153e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.028845998921221368e-02
4.899999999999999842e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,1.600000000000000033e-02,1.063339320902211352e-02
4.899999999999999842e-03,-1.899999999999999996e-03,-7.000000000000000146e-03,6.000000000000000125e-03,7.229509208267622181e-03
4.899999999999999842e-03,-1.799999999999999951e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.068916889577666528e-02
4.899999999999999842e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.000000000000000021e-02,8.651226624928046519e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,5.000000000000000104e-03,7.183893062046128007e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,8.746170032076502204e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.021671286186069498e-02
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.041488032128543538e-02
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.058182510140930413e-02
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,2.000000000000000042e-03,3.995645217554627884e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,6.000000000000000125e-03,7.158819097738179822e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.099999999999999936e-02,8.336328984191419822e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,8.410170675446058258e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,9.157709848249815862e-03
