5.000000000000000104e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.600000000000000033e-02,2.302249739069870543e-02
5.000000000000000104e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.700000000000000122e-02,2.333338261169447952e-02
5.000000000000000104e-04,-8.999999999999999754e-04,-6.000000000000000125e-03,1.700000000000000122e-02,2.166111893974394242e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.330715635325080609e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.700000000000000122e-02,2.325572275037183015e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.600000000000000033e-02,2.248600299384262771e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.700000000000000122e-02,2.253663748598786626e-02
5.000000000000000104e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.299999999999999940e-02,2.156159363143509561e-02
5.000000000000000104e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.600000000000000033e-02,2.304470599202295203e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.099999999999999936e-02,2.115545724926714069e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.277748469969148939e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.700000000000000122e-02,2.359051913748488535e-02
5.000000000000000104e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.347185305378568163e-02
5.000000000000000104e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,4.000000000000000083e-03,1.408707730217521013e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,2.123450979838300764e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,2.092545283719512636e-02
5.999999999999999474e-04,-4.799999999999999580e-03,-1.000000000000000021e-02,8.000000000000000167e-03,1.003425396804732798e-02
5.999999999999999474e-04,-3.899999999999999821e-03,-5.000000000000000104e-03,1.600000000000000033e-02,8.542849068567441584e-03
5.999999999999999474e-04,-3.599999999999999901e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.136522403745767774e-02
5.999999999999999474e-04,-2.899999999999999800e-03,-7.000000000000000146e-03,3.000000000000000062e-03,1.033955900536406673e-02
5.999999999999999474e-04,-2.399999999999999790e-03,-5.000000000000000104e-03,1.899999999999999953e-02,1.593737508826536045e-02
5.999999999999999474e-04,-1.500000000000000031e-03,-1.000000000000000021e-02,8.999999999999999320e-03,1.935973612429660665e-02
5.999999999999999474e-04,-1.500000000000000031e-03,-8.000000000000000167e-03,6.000000000000000125e-03,1.686440342120635802e-02
5.999999999999999474e-04,-1.299999999999999940e-03,-8.999999999999999320e-03,8.000000000000000167e-03,1.893100719698095208e-02
5.999999999999999474e-04,-1.299999999999999940e-03,-7.000000000000000146e-03,1.200000000000000025e-02,2.038241037222599666e-02
5.999999999999999474e-04,-1.299999999999999940e-03,-6.000000000000000125e-03,1.000000000000000021e-02,1.964128667926011776e-02
5.999999999999999474e-04,-1.199999999999999895e-03,-8.999999999999999320e-03,1.899999999999999953e-02,2.347038780832951671e-02
5.999999999999999474e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,1.600000000000000033e-02,2.181745435884389905e-02
5.999999999999999474e-04,-8.999999999999999754e-04,-6.000000000000000125e-03,1.899999999999999953e-02,2.219297844156919650e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.360371877920020706e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.600000000000000033e-02,2.283955535798158284e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-6.000000000000000125e-03,1.899999999999999953e-02,2.202693452870423119e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.799999999999999864e-02,2.361881232267002556e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.371713951009818411e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.600000000000000033e-02,2.290260017921950247e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.799999999999999864e-02,2.298255631702236443e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.499999999999999944e-02,2.099608377583954411e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.600000000000000033e-02,2.304936088163007588e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.313003854444088681e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.700000000000000122e-02,2.205814585424313926e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.700000000000000122e-02,2.282902863551452069e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.305847247003890710e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.299999999999999940e-02,2.091387438319557146e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.400000000000000029e-02,2.114536038125388803e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,3.000000000000000062e-03,1.188354362424313797e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.700000000000000122e-02,2.108864815976801282e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.099999999999999936e-02,1.918782701453421863e-02
6.999999999999999929e-04,-2.299999999999999961e-03,-5.000000000000000104e-03,4.000000000000000083e-03,1.138357781020028249e-02
6.999999999999999929e-04,-1.399999999999999986e-03,-5.000000000000000104e-03,1.299999999999999940e-02,1.924777290040488933e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,1.899999999999999953e-02,2.392606915197922554e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-8.000000000000000167e-03,8.000000000000000167e-03,1.893081676135685912e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-4.000000000000000083e-03,1.700000000000000122e-02,2.110933910909379776e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.600000000000000033e-02,2.289226647983653301e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.389017131318176695e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.400000000000000029e-02,2.228646246432903349e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.499999999999999944e-02,2.237502436863425537e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.389017131318176695e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.799999999999999864e-02,2.299045655624237794e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-5.000000000000000104e-03,1.799999999999999864e-02,2.183810374627830064e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.700000000000000122e-02,2.292473075961921555e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.700000000000000122e-02,2.292121959019926755e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.399263604981062212e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.399263604981062212e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.330780073884907572e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.600000000000000033e-02,2.314138644628504701e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.400000000000000029e-02,2.264089973406744477e-02
6.999999999999999929e-04,-2.000000000000000096e-04,-8.000000000000000167e-03,1.799999999999999864e-02,2.298804159686733059e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,2.251882757285884884e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.279560717957950997e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.499999999999999944e-02,2.211142279341010708e-02
8.000000000000000383e-04,-4.700000000000000185e-03,-8.999999999999999320e-03,1.099999999999999936e-02,1.023408318181449547e-02
8.000000000000000383e-04,-3.700000000000000164e-03,-8.999999999999999320e-03,1.799999999999999864e-02,1.130367029711848784e-02
8.000000000000000383e-04,-3.399999999999999811e-03,-4.000000000000000083e-03,7.000000000000000146e-03,9.346340477205589137e-03
8.000000000000000383e-04,-2.099999999999999870e-03,-8.000000000000000167e-03,1.499999999999999944e-02,1.892960726609212510e-02
8.000000000000000383e-04,-1.299999999999999940e-03,-7.000000000000000146e-03,1.899999999999999953e-02,2.224503212887705278e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,1.899999999999999953e-02,2.209336393344372290e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-8.000000000000000167e-03,1.299999999999999940e-02,2.184973427215365291e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-1.000000000000000021e-02,1.499999999999999944e-02,2.244440442566564622e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.499999999999999944e-02,2.244440442566564622e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-7.000000000000000146e-03,1.499999999999999944e-02,2.244440442566564622e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.600000000000000033e-02,2.304819341561981441e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.799999999999999864e-02,2.336828834199761867e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.799999999999999864e-02,2.336828834199761867e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.799999999999999864e-02,2.336828834199761867e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.347153900153398434e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.700000000000000122e-02,2.308308716177610159e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.799999999999999864e-02,2.262392813196009364e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,6.000000000000000125e-03,1.614640148906802339e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.600000000000000033e-02,2.187705088967474565e-02
8.000000000000000383e-04,-2.000000000000000096e-04,-8.000000000000000167e-03,1.499999999999999944e-02,2.248445902802613180e-02
8.000000000000000383e-04,-2.000000000000000096e-04,-7.000000000000000146e-03,1.600000000000000033e-02,2.289197126555034614e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,2.253337728900186437e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.340103014033547910e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,2.253337728900186437e-02
8.999999999999999754e-04,-3.099999999999999891e-03,-5.000000000000000104e-03,7.000000000000000146e-03,1.178092997662171827e-02
8.999999999999999754e-04,-2.299999999999999961e-03,-4.000000000000000083e-03,8.000000000000000167e-03,1.476980603464885487e-02
8.999999999999999754e-04,-1.899999999999999996e-03,-4.000000000000000083e-03,7.000000000000000146e-03,1.545466657388194429e-02
8.999999999999999754e-04,-1.699999999999999905e-03,-6.000000000000000125e-03,1.200000000000000025e-02,1.839803745163855545e-02
8.999999999999999754e-04,-1.399999999999999986e-03,-7.000000000000000146e-03,1.400000000000000029e-02,2.078889499268466931e-02
8.999999999999999754e-04,-1.199999999999999895e-03,-8.000000000000000167e-03,1.299999999999999940e-02,2.135935093621534747e-02
8.999999999999999754e-04,-1.199999999999999895e-03,-6.000000000000000125e-03,8.999999999999999320e-03,1.945768275286308135e-02
8.999999999999999754e-04,-1.199999999999999895e-03,-6.000000000000000125e-03,1.799999999999999864e-02,2.194928478583228759e-02
8.999999999999999754e-04,-1.100000000000000066e-03,-4.000000000000000083e-03,1.600000000000000033e-02,2.164702573899830382e-02
8.999999999999999754e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,1.299999999999999940e-02,2.187054982557196797e-02
8.999999999999999754e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,1.899999999999999953e-02,2.382898141071001022e-02
8.999999999999999754e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,1.499999999999999944e-02,2.211487986752418838e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.396705585251731468e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,8.999999999999999320e-03,2.038214008234718461e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.000000000000000021e-02,2.148901123777871222e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.390374896598459684e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.301515633812095327e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.405298284556263086e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.000000000000000021e-02,2.162850963349772712e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.405298284556263086e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.099999999999999936e-02,2.151522383684879164e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.343378504410694937e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.400000000000000029e-02,2.243690392700348549e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.400000000000000029e-02,2.243690392700348549e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.408026081294055085e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.700000000000000122e-02,2.317275182620281287e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.799999999999999864e-02,2.318637090405610904e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.899999999999999953e-02,2.255103437660323923e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.424250549510216513e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.899999999999999953e-02,2.299933033569438387e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.430272625878432055e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,1.799999999999999864e-02,2.224413904352245258e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-1.000000000000000021e-02,1.799999999999999864e-02,2.289237813897963131e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,2.211665956529537333e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.348346324398191756e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.799999999999999864e-02,2.263544333665962541e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.299999999999999940e-02,2.181419727167434666e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.287204949777998583e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,2.255010930292700513e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.299999999999999940e-02,2.067855288510305270e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,2.191067538312392246e-02
1.000000000000000021e-03,-3.599999999999999901e-03,-8.999999999999999320e-03,3.000000000000000062e-03,1.100724545139340066e-02
1.000000000000000021e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,1.299999999999999940e-02,1.196122398814845195e-02
1.000000000000000021e-03,-3.000000000000000062e-03,-7.000000000000000146e-03,2.000000000000000042e-03,1.001015998242272761e-02
1.000000000000000021e-03,-2.200000000000000133e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.834771942803119574e-02
1.000000000000000021e-03,-1.600000000000000077e-03,-6.000000000000000125e-03,5.000000000000000104e-03,1.504679959183798793e-02
1.000000000000000021e-03,-1.299999999999999940e-03,-1.000000000000000021e-02,1.099999999999999936e-02,2.045735864592573491e-02
1.000000000000000021e-03,-1.199999999999999895e-03,-4.000000000000000083e-03,1.400000000000000029e-02,1.988934738235664801e-02
1.000000000000000021e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,1.499999999999999944e-02,2.168690446807426675e-02
1.000000000000000021e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,1.700000000000000122e-02,2.234224486768210394e-02
1.000000000000000021e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,1.799999999999999864e-02,2.145900693725077621e-02
1.000000000000000021e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,1.200000000000000025e-02,2.007289889757066931e-02
1.000000000000000021e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.899999999999999953e-02,2.155694148618785347e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.799999999999999864e-02,2.281144658804464681e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.600000000000000033e-02,2.278308945692438664e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.299999999999999940e-02,2.196986157582900626e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.376872428894342970e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.700000000000000122e-02,2.191790905949824245e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.378115472112870762e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,1.799999999999999864e-02,2.287982258454218654e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.899999999999999953e-02,2.227394450704231130e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.396100507800726087e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.600000000000000033e-02,2.271223024328512807e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,2.132759800017337143e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.600000000000000033e-02,2.243169098938764539e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.333293731593811399e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.000000000000000021e-02,2.120658784999472635e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.099999999999999936e-02,2.112863216382979831e-02
1.100000000000000066e-03,-3.599999999999999901e-03,-6.000000000000000125e-03,1.899999999999999953e-02,1.097878257773825424e-02
1.100000000000000066e-03,-2.700000000000000143e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.638380905916389865e-02
1.100000000000000066e-03,-2.700000000000000143e-03,-6.000000000000000125e-03,4.000000000000000083e-03,1.205920142438073571e-02
1.100000000000000066e-03,-2.500000000000000052e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.811767989520268046e-02
1.100000000000000066e-03,-1.199999999999999895e-03,-8.999999999999999320e-03,6.000000000000000125e-03,1.671687381358015825e-02
1.100000000000000066e-03,-1.199999999999999895e-03,-8.999999999999999320e-03,1.899999999999999953e-02,2.284135755283277572e-02
1.100000000000000066e-03,-1.199999999999999895e-03,-6.000000000000000125e-03,1.400000000000000029e-02,2.004951372647502741e-02
1.100000000000000066e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,1.600000000000000033e-02,2.251800009122242180e-02
1.100000000000000066e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,1.099999999999999936e-02,2.100552315140087611e-02
1.100000000000000066e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.899999999999999953e-02,2.255681151379137356e-02
1.100000000000000066e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.899999999999999953e-02,2.164739571126091111e-02
1.100000000000000066e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,1.000000000000000021e-02,2.125963755908808969e-02
1.100000000000000066e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,1.400000000000000029e-02,2.211106620916573548e-02
1.100000000000000066e-03,-8.999999999999999754e-04,-5.000000000000000104e-03,1.899999999999999953e-02,2.204603870078638075e-02
1.100000000000000066e-03,-8.000000000000000383e-04,-6.000000000000000125e-03,1.400000000000000029e-02,2.118941955295768759e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,1.499999999999999944e-02,2.240358607829654944e-02
1.100000000000000066e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.700000000000000122e-02,2.216600259087472477e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.400000000000000029e-02,2.237365714389064411e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,2.111477333780555077e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,2.230925418232303920e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.099999999999999936e-02,2.106621385691060527e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.400000000000000029e-02,2.178012474213413333e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,2.230925418232303920e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.269746803394374554e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.299999999999999940e-02,2.165442862534741261e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,2.013127970509093895e-02
1.199999999999999895e-03,-2.700000000000000143e-03,-4.000000000000000083e-03,4.000000000000000083e-03,1.069384322573893771e-02
1.199999999999999895e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,8.999999999999999320e-03,1.875746326696684646e-02
1.199999999999999895e-03,-1.199999999999999895e-03,-1.000000000000000021e-02,1.899999999999999953e-02,2.246644875911683534e-02
1.199999999999999895e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,8.999999999999999320e-03,1.968390889394910914e-02
1.199999999999999895e-03,-1.100000000000000066e-03,-8.000000000000000167e-03,1.600000000000000033e-02,2.183014927371717401e-02
1.199999999999999895e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,5.000000000000000104e-03,1.513911546573866798e-02
1.199999999999999895e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.000000000000000021e-02,2.085580462281222056e-02
1.199999999999999895e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.099999999999999936e-02,2.065742167920765412e-02
1.199999999999999895e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,1.600000000000000033e-02,2.154701581499324226e-02
1.199999999999999895e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,8.999999999999999320e-03,1.977532610943449898e-02
1.199999999999999895e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.320488644443575305e-02
1.199999999999999895e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.899999999999999953e-02,2.199023308895135809e-02
1.199999999999999895e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,1.600000000000000033e-02,2.175807790487445034e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,2.100198275545537424e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.799999999999999864e-02,2.213952206129753131e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.000000000000000021e-02,2.079473268076349399e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.600000000000000033e-02,2.208330795003453362e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,8.999999999999999320e-03,1.957254211554273690e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.799999999999999864e-02,2.213952206129753131e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.981365098618562484e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.200000000000000025e-02,1.985268760798882329e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.400000000000000029e-02,2.036584999930387760e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,2.057697757010792244e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.799999999999999864e-02,2.128364284665301351e-02
1.299999999999999940e-03,-4.899999999999999842e-03,-4.000000000000000083e-03,3.000000000000000062e-03,8.414989512039989725e-03
1.299999999999999940e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,1.400000000000000029e-02,1.581756198740844055e-02
1.299999999999999940e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,1.099999999999999936e-02,2.068334794798836265e-02
1.299999999999999940e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,1.000000000000000021e-02,2.077443048011022586e-02
1.299999999999999940e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,1.600000000000000033e-02,2.146651808512846024e-02
1.299999999999999940e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.700000000000000122e-02,2.144350973609307834e-02
1.299999999999999940e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.299999999999999940e-02,2.147684970288686601e-02
1.299999999999999940e-03,-2.000000000000000096e-04,-8.999999999999999320e-03,1.799999999999999864e-02,2.227700329760592610e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,2.127429631276454847e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.284448144267897662e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.299999999999999940e-02,2.127429631276454847e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,2.190115120858763392e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.196687900508432698e-02
