1.000000000000000048e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.628791013666234730e-02
1.000000000000000048e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.579008840426931667e-02
2.000000000000000096e-04,-3.399999999999999811e-03,-4.000000000000000083e-03,1.299999999999999940e-02,5.299548114748101925e-03
2.000000000000000096e-04,-2.000000000000000042e-03,-1.000000000000000021e-02,6.000000000000000125e-03,1.004858032629687113e-02
2.000000000000000096e-04,-1.299999999999999940e-03,-4.000000000000000083e-03,5.000000000000000104e-03,1.131835004169917322e-02
2.000000000000000096e-04,-1.199999999999999895e-03,-8.000000000000000167e-03,1.099999999999999936e-02,1.473294670241172798e-02
2.000000000000000096e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.599629842786699785e-02
2.000000000000000096e-04,-6.999999999999999929e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.620872155732441464e-02
2.000000000000000096e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.649851027057797417e-02
2.000000000000000096e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.500259114957927693e-02
2.000000000000000096e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.556602577005696854e-02
2.000000000000000096e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.526410338979683479e-02
2.000000000000000096e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.556602577005696854e-02
2.999999999999999737e-04,-3.599999999999999901e-03,-8.999999999999999320e-03,1.299999999999999940e-02,5.345852420800241769e-03
2.999999999999999737e-04,-1.000000000000000021e-03,-5.000000000000000104e-03,1.799999999999999864e-02,1.628969309615768343e-02
2.999999999999999737e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.591085943147024090e-02
2.999999999999999737e-04,-8.000000000000000383e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.599933517192345458e-02
2.999999999999999737e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.596822420255429240e-02
2.999999999999999737e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.614009861873495766e-02
2.999999999999999737e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.629051332851040590e-02
2.999999999999999737e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.663995179714324382e-02
2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-03,1.000000000000000021e-02,1.540274059397474769e-02
2.999999999999999737e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.575448592789779195e-02
2.999999999999999737e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.623332045338444357e-02
2.999999999999999737e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.546601431767506522e-02
2.999999999999999737e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.594010402002084270e-02
2.999999999999999737e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,8.999999999999999320e-03,1.359140441750678399e-02
4.000000000000000192e-04,-2.500000000000000052e-03,-6.000000000000000125e-03,1.200000000000000025e-02,8.341802156977062149e-03
4.000000000000000192e-04,-2.200000000000000133e-03,-6.000000000000000125e-03,1.099999999999999936e-02,9.718807092361033198e-03
4.000000000000000192e-04,-1.299999999999999940e-03,-8.000000000000000167e-03,1.899999999999999953e-02,1.500748035227802459e-02
4.000000000000000192e-04,-1.000000000000000021e-03,-8.000000000000000167e-03,1.299999999999999940e-02,1.573156585226581985e-02
4.000000000000000192e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.641647786321707297e-02
4.000000000000000192e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.623628723883682040e-02
4.000000000000000192e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.652822701455631746e-02
4.000000000000000192e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.648916417030428169e-02
4.000000000000000192e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,2.000000000000000042e-03,7.663283232246940330e-03
4.000000000000000192e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.648916417030428169e-02
4.000000000000000192e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.632223318209204133e-02
4.000000000000000192e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.630431100265767458e-02
4.000000000000000192e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.629064723036351484e-02
4.000000000000000192e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.591816584601718140e-02
5.000000000000000104e-04,-5.000000000000000104e-03,-1.000000000000000021e-02,7.000000000000000146e-03,4.724622009646517462e-03
5.000000000000000104e-04,-5.000000000000000104e-03,-5.000000000000000104e-03,6.000000000000000125e-03,5.099563806121597091e-03
5.000000000000000104e-04,-3.799999999999999992e-03,-4.000000000000000083e-03,7.000000000000000146e-03,4.729795731324346747e-03
5.000000000000000104e-04,-1.899999999999999996e-03,-6.000000000000000125e-03,1.799999999999999864e-02,1.177505787785766179e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.619963076959530721e-02
5.000000000000000104e-04,-8.000000000000000383e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.638988882554178947e-02
5.000000000000000104e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.618402499526345670e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.654562948619656831e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.656487405052851219e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.654562948619656831e-02
5.000000000000000104e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.635255403820371281e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.657995424972093582e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.660276122747308611e-02
5.000000000000000104e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.680219108874079700e-02
5.000000000000000104e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.675461692745978601e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.615341202986737140e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.615483741437179904e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.561114573516073599e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,8.999999999999999320e-03,1.469580212232994391e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.000000000000000021e-02,1.525178723702423980e-02
5.000000000000000104e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.600560400014045676e-02
5.999999999999999474e-04,-4.599999999999999922e-03,-8.999999999999999320e-03,1.299999999999999940e-02,4.954011414283393533e-03
5.999999999999999474e-04,-4.300000000000000003e-03,-7.000000000000000146e-03,1.499999999999999944e-02,4.781100935746233037e-03
5.999999999999999474e-04,-1.299999999999999940e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.494277039039221960e-02
5.999999999999999474e-04,-8.000000000000000383e-04,-5.000000000000000104e-03,1.000000000000000021e-02,1.571036681804850732e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.599622534229507356e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.644553630911367234e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.641139159232118949e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.671365868385728953e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.676430433306961426e-02
5.999999999999999474e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.681603356613810274e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.658552335271357842e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.625154614012234641e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.631329396325267508e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.658552335271357842e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.657023068923851525e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.600000000000000033e-02,1.611527827632964344e-02
6.999999999999999929e-04,-4.100000000000000346e-03,-8.999999999999999320e-03,1.700000000000000122e-02,5.001550501884956777e-03
6.999999999999999929e-04,-2.500000000000000052e-03,-7.000000000000000146e-03,1.799999999999999864e-02,9.211598171476450755e-03
6.999999999999999929e-04,-8.999999999999999754e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.573165937167017234e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.606384376740389169e-02
6.999999999999999929e-04,-2.000000000000000096e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.626279545923054598e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.637147099191401181e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.638678212623423738e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.600644202057170673e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.600644202057170673e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.604000800615455399e-02
8.000000000000000383e-04,-4.799999999999999580e-03,-8.999999999999999320e-03,1.099999999999999936e-02,5.154337616671866504e-03
8.000000000000000383e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.622211453844212697e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.603022788113792410e-02
8.000000000000000383e-04,-2.000000000000000096e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.606758901020503491e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.572095855563051051e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.619782369712734552e-02
8.999999999999999754e-04,-2.899999999999999800e-03,-7.000000000000000146e-03,1.700000000000000122e-02,8.118821039107318102e-03
8.999999999999999754e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,1.200000000000000025e-02,1.480431705896216414e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.570510167000028351e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.566728134087278998e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.567390812090917185e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.591832845987788472e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.000000000000000021e-02,1.520903121241521001e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.560361324783253283e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.591832845987788472e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.543726223236349497e-02
1.000000000000000021e-03,-1.299999999999999940e-03,-4.000000000000000083e-03,1.099999999999999936e-02,1.233870976631328345e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.441308489555119011e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.555204889398739861e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.469637052134380867e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.538732337876584123e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.535797780500057323e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.495847650567952956e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.523550007421759986e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.503049325474909229e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.495847650567952956e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.507544031224224666e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.503028410078899313e-02
1.100000000000000066e-03,-2.799999999999999972e-03,-5.000000000000000104e-03,1.799999999999999864e-02,7.562214693371037064e-03
1.100000000000000066e-03,-1.500000000000000031e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.270919163911091512e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,8.999999999999999320e-03,1.365882294746119559e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.486293538084923656e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.505835415447871056e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.441177748184125848e-02
1.199999999999999895e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,1.099999999999999936e-02,5.088789769570427161e-03
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.392766674582409867e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.393630416074913454e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.367774987834785051e-02
1.299999999999999940e-03,-5.999999999999999474e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.323746275421601622e-02
1.299999999999999940e-03,-2.999999999999999737e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.312106725122625696e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.344874426789299110e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.328413588385853397e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.298270635233079832e-02
1.399999999999999986e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,1.600000000000000033e-02,7.115838119434738339e-03
1.399999999999999986e-03,-2.899999999999999800e-03,-1.000000000000000021e-02,8.999999999999999320e-03,7.582761108055371436e-03
1.399999999999999986e-03,-2.099999999999999870e-03,-7.000000000000000146e-03,1.899999999999999953e-02,9.730417499946315135e-03
1.399999999999999986e-03,-8.999999999999999754e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.212670007456275768e-02
1.399999999999999986e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.212538685348832704e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.277494814942057265e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.229747940136525705e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.232075342762587768e-02
1.500000000000000031e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,1.799999999999999864e-02,9.764286300370151120e-03
1.500000000000000031e-03,-1.799999999999999951e-03,-8.999999999999999320e-03,1.799999999999999864e-02,1.049185008969431322e-02
1.500000000000000031e-03,-1.100000000000000066e-03,-5.000000000000000104e-03,6.000000000000000125e-03,9.842046536345202754e-03
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.183441573861595229e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.120123618833676789e-02
1.600000000000000077e-03,-4.499999999999999660e-03,-5.000000000000000104e-03,8.999999999999999320e-03,5.686951876141891661e-03
1.600000000000000077e-03,-3.299999999999999982e-03,-4.000000000000000083e-03,1.099999999999999936e-02,7.170257787918615962e-03
1.600000000000000077e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.077131138134823987e-02
1.600000000000000077e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.068339572789891480e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.099999999999999936e-02,1.035126744580422420e-02
1.699999999999999905e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,1.600000000000000033e-02,4.207800335100421625e-03
1.699999999999999905e-03,-2.799999999999999972e-03,-6.000000000000000125e-03,1.400000000000000029e-02,7.074134696001281065e-03
1.699999999999999905e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.700000000000000122e-02,9.915509729212465886e-03
1.699999999999999905e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,2.000000000000000042e-03,6.197225358155603915e-03
1.699999999999999905e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.001913379118704768e-02
1.699999999999999905e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,4.000000000000000083e-03,8.869286526527186965e-03
1.699999999999999905e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.041649999756435845e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.043324599385933756e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,9.866660824140808736e-03
1.799999999999999951e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.600000000000000033e-02,4.333925454985195110e-03
1.799999999999999951e-03,-4.400000000000000265e-03,-6.000000000000000125e-03,1.899999999999999953e-02,4.734955139859877045e-03
1.799999999999999951e-03,-2.099999999999999870e-03,-8.999999999999999320e-03,8.999999999999999320e-03,8.028485964547115925e-03
1.799999999999999951e-03,-1.699999999999999905e-03,-7.000000000000000146e-03,8.999999999999999320e-03,8.148745271980712898e-03
1.799999999999999951e-03,-1.199999999999999895e-03,-1.000000000000000021e-02,1.499999999999999944e-02,9.727024255890680954e-03
1.799999999999999951e-03,-8.999999999999999754e-04,-8.999999999999999320e-03,1.600000000000000033e-02,9.843722714924115630e-03
1.799999999999999951e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,9.690991499487430078e-03
1.799999999999999951e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,9.247651261975721459e-03
1.899999999999999996e-03,-4.400000000000000265e-03,-4.000000000000000083e-03,6.000000000000000125e-03,4.859747553997722895e-03
1.899999999999999996e-03,-4.199999999999999740e-03,-8.999999999999999320e-03,1.700000000000000122e-02,4.648178126133132790e-03
1.899999999999999996e-03,-3.700000000000000164e-03,-7.000000000000000146e-03,8.000000000000000167e-03,4.973796369592268195e-03
1.899999999999999996e-03,-1.399999999999999986e-03,-8.000000000000000167e-03,1.799999999999999864e-02,9.095153445816579751e-03
1.899999999999999996e-03,-2.999999999999999737e-04,-4.000000000000000083e-03,7.000000000000000146e-03,7.565788574130215098e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,9.349028907845649897e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,9.343088916350671819e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.000000000000000021e-02,8.823665093756372091e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,8.818633847058160793e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.600000000000000033e-02,8.796387914026272334e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,8.794595398636475062e-03
2.000000000000000042e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,1.400000000000000029e-02,4.930844156853108826e-03
2.000000000000000042e-03,-4.300000000000000003e-03,-4.000000000000000083e-03,4.000000000000000083e-03,5.474304668283308181e-03
2.000000000000000042e-03,-3.500000000000000073e-03,-8.999999999999999320e-03,8.999999999999999320e-03,5.164699615506627463e-03
2.000000000000000042e-03,-2.700000000000000143e-03,-4.000000000000000083e-03,2.000000000000000042e-03,4.258713912278214685e-03
2.000000000000000042e-03,-2.299999999999999961e-03,-6.000000000000000125e-03,1.700000000000000122e-02,7.310779764106406509e-03
2.000000000000000042e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,1.499999999999999944e-02,8.645611985394012142e-03
2.000000000000000042e-03,-2.999999999999999737e-04,-8.999999999999999320e-03,1.700000000000000122e-02,8.949745196664131430e-03
2.000000000000000042e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,8.927069375896001108e-03
2.000000000000000042e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,8.554189939148883898e-03
2.099999999999999870e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,7.000000000000000146e-03,7.439375273234054113e-03
2.099999999999999870e-03,-1.199999999999999895e-03,-8.000000000000000167e-03,1.799999999999999864e-02,8.580801546236912353e-03
2.099999999999999870e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,7.375157338215182663e-03
2.200000000000000133e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,2.000000000000000042e-03,4.271700833290398291e-03
2.200000000000000133e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,1.200000000000000025e-02,4.883463812964538783e-03
2.200000000000000133e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,1.099999999999999936e-02,5.199800433655673085e-03
2.200000000000000133e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,1.400000000000000029e-02,6.901898598748773712e-03
2.200000000000000133e-03,-1.899999999999999996e-03,-8.000000000000000167e-03,5.000000000000000104e-03,6.764540125241113797e-03
2.200000000000000133e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,7.436239852723747386e-03
2.299999999999999961e-03,-1.799999999999999951e-03,-5.000000000000000104e-03,1.000000000000000021e-02,6.599580625674226694e-03
2.299999999999999961e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,7.277837086258380321e-03
2.299999999999999961e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.600000000000000033e-02,6.867150052883284374e-03
2.399999999999999790e-03,-4.599999999999999922e-03,-1.000000000000000021e-02,7.000000000000000146e-03,4.185114588026421154e-03
2.399999999999999790e-03,-3.099999999999999891e-03,-5.000000000000000104e-03,8.000000000000000167e-03,5.257100520199254126e-03
2.399999999999999790e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,2.000000000000000042e-03,4.145089098490480767e-03
2.399999999999999790e-03,-1.899999999999999996e-03,-4.000000000000000083e-03,2.000000000000000042e-03,3.855353249700142239e-03
2.399999999999999790e-03,-1.600000000000000077e-03,-7.000000000000000146e-03,1.099999999999999936e-02,7.294018987584982745e-03
2.399999999999999790e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,6.586775590284273292e-03
2.399999999999999790e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,6.650667097396808364e-03
2.500000000000000052e-03,-3.500000000000000073e-03,-8.000000000000000167e-03,8.000000000000000167e-03,4.822314175630644864e-03
2.500000000000000052e-03,-2.700000000000000143e-03,-1.000000000000000021e-02,6.000000000000000125e-03,5.397319923784523084e-03
2.500000000000000052e-03,-2.700000000000000143e-03,-8.000000000000000167e-03,1.799999999999999864e-02,5.860680181464293301e-03
2.500000000000000052e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,1.499999999999999944e-02,7.136005040426040939e-03
2.500000000000000052e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,6.353176391842163193e-03
2.599999999999999881e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,1.499999999999999944e-02,4.475660581659613065e-03
2.599999999999999881e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,1.200000000000000025e-02,4.851894160251907055e-03
2.599999999999999881e-03,-1.600000000000000077e-03,-1.000000000000000021e-02,1.400000000000000029e-02,6.604598003048989599e-03
2.599999999999999881e-03,-1.100000000000000066e-03,-7.000000000000000146e-03,1.200000000000000025e-02,6.557044601549975350e-03
2.599999999999999881e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,1.400000000000000029e-02,6.176015728437209834e-03
2.599999999999999881e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,5.797606223548705008e-03
2.700000000000000143e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,1.200000000000000025e-02,4.474756581758929964e-03
2.700000000000000143e-03,-2.099999999999999870e-03,-6.000000000000000125e-03,4.000000000000000083e-03,4.814529994961794929e-03
2.700000000000000143e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,6.128264295578352179e-03
2.799999999999999972e-03,-4.899999999999999842e-03,-1.000000000000000021e-02,1.899999999999999953e-02,3.690059278906889211e-03
2.799999999999999972e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,2.000000000000000042e-03,3.144869766941503150e-03
2.799999999999999972e-03,-2.899999999999999800e-03,-6.000000000000000125e-03,3.000000000000000062e-03,3.747635724809402196e-03
2.799999999999999972e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,2.000000000000000042e-03,3.430806695395542151e-03
2.899999999999999800e-03,-4.799999999999999580e-03,-8.000000000000000167e-03,1.700000000000000122e-02,3.731021879500649122e-03
2.899999999999999800e-03,-3.799999999999999992e-03,-8.999999999999999320e-03,4.000000000000000083e-03,4.148524264709582167e-03
