6.999999999999999929e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.735200950304512102e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.732484570579471625e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.676383411215873892e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.751611718913055268e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.746849347696958349e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.697350862267129126e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.751611718913055268e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.746849347696958349e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.751611718913055268e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.749630266692817071e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-5.000000000000000104e-03,2.000000000000000042e-03,7.899941862065548021e-03
6.999999999999999929e-04,-6.999999999999999929e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.751611718913055268e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.745306256996102118e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.746347292425237674e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.742673399608934623e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.693773187647319017e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.743663112716301727e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.000000000000000021e-02,1.668908240313428035e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.743663112716301727e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.714660672674786848e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.713767331970757549e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.714660672674786848e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.715639332502024231e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,8.999999999999999320e-03,1.598394647547878022e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.676350145053970980e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.715639332502024231e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.728754969811075251e-02
6.999999999999999929e-04,-2.999999999999999737e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.644677257041870372e-02
6.999999999999999929e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.646794683459771799e-02
6.999999999999999929e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.684328894161251505e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.622724444969116803e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.648326648568588029e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.670548171873707452e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.683373889835450277e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.622724444969116803e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.671326403058778776e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,8.999999999999999320e-03,1.555466794679983070e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.648326648568588029e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.648326648568588029e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.513364865802007721e-02
8.000000000000000383e-04,-4.300000000000000003e-03,-8.999999999999999320e-03,5.000000000000000104e-03,5.362461700329859866e-03
8.000000000000000383e-04,-2.599999999999999881e-03,-7.000000000000000146e-03,1.200000000000000025e-02,8.773919506043680733e-03
8.000000000000000383e-04,-1.399999999999999986e-03,-4.000000000000000083e-03,8.999999999999999320e-03,1.345441395799210071e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-8.000000000000000167e-03,8.999999999999999320e-03,1.575700295001462511e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-7.000000000000000146e-03,1.299999999999999940e-02,1.613614475592971970e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,1.799999999999999864e-02,1.681961307564992097e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,1.400000000000000029e-02,1.654358868246818062e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,1.400000000000000029e-02,1.654358868246818062e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-6.000000000000000125e-03,1.299999999999999940e-02,1.656539797057940758e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.692339281890236496e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.683364806117321893e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.698192917861659004e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.715958988704162358e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.670976097471145450e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.693213012685224755e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.726846528040239942e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.000000000000000021e-02,1.666459477229179781e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.736349443682589158e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.719250384695837283e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.742761542232352384e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.575204079216029410e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.734449920569694839e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.717087781341922886e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.735884841352231325e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.715400429723847736e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.736724078081720510e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.727410927205838553e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.668533357483266422e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.730931708366906588e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.727155318750682803e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.668533357483266422e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.727155318750682803e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.730931708366906588e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.742910330059488713e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.727155318750682803e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.742910330059488713e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.730931708366906588e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.727410927205838553e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.564598165893216208e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.681170098817148101e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.708400895268563646e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.744662247437240091e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.745372258270949661e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.745372258270949661e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.756653068546713825e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.722872483834442942e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.690778495613347310e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.715374493623550781e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.690778495613347310e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.696384947568587917e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.685112932202402145e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.637172953614978235e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.667707628950765297e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.715374493623550781e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.731253580475209525e-02
8.999999999999999754e-04,-3.299999999999999982e-03,-8.999999999999999320e-03,1.000000000000000021e-02,7.247936246178743151e-03
8.999999999999999754e-04,-2.399999999999999790e-03,-1.000000000000000021e-02,1.499999999999999944e-02,9.720936441549638332e-03
8.999999999999999754e-04,-1.600000000000000077e-03,-1.000000000000000021e-02,7.000000000000000146e-03,1.314881112247942574e-02
8.999999999999999754e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,1.899999999999999953e-02,1.611059270086008174e-02
8.999999999999999754e-04,-1.100000000000000066e-03,-5.000000000000000104e-03,1.099999999999999936e-02,1.568372120117956722e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.663780657027837812e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.684669931868374576e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.657243310034838685e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.705864413456896142e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.673873659158697791e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.686417466962371325e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.703779359863238224e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.651831708063038195e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.688188384609267539e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.696347902163769517e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.698809350475705832e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.687518348709211163e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.696347902163769517e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.714398573644436083e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.685343582912036606e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.696347902163769517e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.707367849780009814e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.707367849780009814e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.730638097241945367e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.731720954501216742e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.709890596281437442e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.716460220381995153e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.697962147264537106e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.712734012449699042e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.716460220381995153e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.719320171713161274e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.719320171713161274e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.735692570142047947e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.735116042419642193e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.732869462498883364e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.746588613069968710e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.682105125562482345e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.732899034087318976e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.715007761865014468e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.750116314744267279e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.748689103329269939e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.746443745037907017e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.760178075772999423e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.748689103329269939e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.760178075772999423e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.582105138153595478e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.736845945985483058e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.722240789788644783e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.736845945985483058e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.750578820083477719e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.738385573726286548e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.737103052892221763e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,4.000000000000000083e-03,1.208834353188660213e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.737103052892221763e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.722240789788644783e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.738385573726286548e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.737103052892221763e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.750578820083477719e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.738656920615789733e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.740621271540133963e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.702083945700840276e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.733222641355508173e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.733478637279180570e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.733222641355508173e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.744777601971655989e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.677142793235179147e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.734761158113245355e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,8.000000000000000167e-03,1.465419340259216385e-02
1.000000000000000021e-03,-3.500000000000000073e-03,-6.000000000000000125e-03,3.000000000000000062e-03,7.191074759544902224e-03
1.000000000000000021e-03,-1.100000000000000066e-03,-5.000000000000000104e-03,1.000000000000000021e-02,1.547414452363106083e-02
1.000000000000000021e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.000000000000000021e-02,1.593166667389638372e-02
1.000000000000000021e-03,-8.999999999999999754e-04,-5.000000000000000104e-03,8.999999999999999320e-03,1.598943646788822739e-02
1.000000000000000021e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,1.299999999999999940e-02,1.515945786996900600e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,7.000000000000000146e-03,1.567904208823931236e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.645134238272718402e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.675673998116157873e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.686453466770963805e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.705775069421031770e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.716981236170988384e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.694107455611801663e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-6.000000000000000125e-03,2.000000000000000042e-03,8.413566049195551205e-03
1.000000000000000021e-03,-5.999999999999999474e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.713387836020154389e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.713387836020154389e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.725392982415405521e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.736853594437685541e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.723145511798660628e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.723145511798660628e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.745986310943801328e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.756036192289057302e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.744559195878116198e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.756036192289057302e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.574097018953137667e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.741741587926314005e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.753922864586403979e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.740459067092249221e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.753922864586403979e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.741741587926314005e-02
1.000000000000000021e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.719876531864038965e-02
1.000000000000000021e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.743722701405919784e-02
1.000000000000000021e-03,-2.000000000000000096e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.745940967796561633e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.654885203591217185e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.679703028248445001e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.726806658890624180e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.743030320696776700e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.679703028248445001e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.719235941249431035e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.722097981248649906e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.726806658890624180e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.743030320696776700e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.728992877850235588e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.743030320696776700e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.741747799862711915e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.743030320696776700e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.741747799862711915e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.743030320696776700e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.741747799862711915e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.741490911239695558e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.200000000000000025e-02,1.702140752618769987e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.741490911239695558e-02
1.100000000000000066e-03,-4.899999999999999842e-03,-7.000000000000000146e-03,4.000000000000000083e-03,6.955339761308312885e-03
1.100000000000000066e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,8.999999999999999320e-03,6.093162457731210631e-03
1.100000000000000066e-03,-3.299999999999999982e-03,-6.000000000000000125e-03,1.600000000000000033e-02,7.372964299653438427e-03
1.100000000000000066e-03,-2.599999999999999881e-03,-5.000000000000000104e-03,3.000000000000000062e-03,8.177433282044252114e-03
1.100000000000000066e-03,-2.500000000000000052e-03,-4.000000000000000083e-03,1.400000000000000029e-02,8.607284548336873939e-03
1.100000000000000066e-03,-1.100000000000000066e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.487606731559794337e-02
1.100000000000000066e-03,-8.999999999999999754e-04,-8.999999999999999320e-03,8.999999999999999320e-03,1.564050970334818907e-02
1.100000000000000066e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,8.999999999999999320e-03,1.586740337941821427e-02
1.100000000000000066e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.638407430274937265e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.617914570270919880e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.627271563271540794e-02
