1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.488136420714702979e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.472691181400610436e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.445969869069316238e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.456772950299852973e-02
1.199999999999999895e-03,-3.000000000000000062e-03,-8.999999999999999320e-03,6.000000000000000125e-03,7.939158971544606896e-03
1.199999999999999895e-03,-1.799999999999999951e-03,-8.999999999999999320e-03,1.099999999999999936e-02,1.162096702855101166e-02
1.199999999999999895e-03,-1.799999999999999951e-03,-4.000000000000000083e-03,1.299999999999999940e-02,1.097425632457875097e-02
1.199999999999999895e-03,-1.500000000000000031e-03,-8.999999999999999320e-03,1.099999999999999936e-02,1.273710664549882431e-02
1.199999999999999895e-03,-1.299999999999999940e-03,-4.000000000000000083e-03,1.000000000000000021e-02,1.279314810771315335e-02
1.199999999999999895e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.432779082971461469e-02
1.199999999999999895e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.099999999999999936e-02,1.398848358357767004e-02
1.199999999999999895e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,8.000000000000000167e-03,1.450436743183819779e-02
1.199999999999999895e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.496529805245725396e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.479856689847808271e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.479876255979467245e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.451470799165270956e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.454495632413715933e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.000000000000000021e-02,1.450544790674412193e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.442997334935349797e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,8.999999999999999320e-03,1.439191649126382241e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.472872645304645900e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.455176998863192371e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,8.999999999999999320e-03,1.408877350162622208e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,1.421386599336898170e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.441568450388394651e-02
1.299999999999999940e-03,-2.200000000000000133e-03,-6.000000000000000125e-03,1.799999999999999864e-02,9.921490994065047114e-03
1.299999999999999940e-03,-1.500000000000000031e-03,-8.999999999999999320e-03,1.499999999999999944e-02,1.191900249046392267e-02
1.299999999999999940e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,1.499999999999999944e-02,1.278527367353758833e-02
1.299999999999999940e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,7.000000000000000146e-03,1.295372884056863842e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.397099192571027784e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.412715663580343603e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,8.000000000000000167e-03,1.359803274273880050e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,8.000000000000000167e-03,1.356376483610195402e-02
1.399999999999999986e-03,-2.000000000000000042e-03,-8.000000000000000167e-03,1.099999999999999936e-02,1.050827334838247418e-02
1.399999999999999986e-03,-1.799999999999999951e-03,-8.000000000000000167e-03,1.700000000000000122e-02,1.058713484457399732e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,1.305257146162249783e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.332833406848560331e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,5.000000000000000104e-03,1.178278120415534973e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,8.000000000000000167e-03,1.313481443755092765e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.355982807530088825e-02
1.500000000000000031e-03,-1.899999999999999996e-03,-6.000000000000000125e-03,2.000000000000000042e-03,7.994691759112524526e-03
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.282984561682973430e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.300811940977657580e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.271009414334786126e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,8.000000000000000167e-03,1.220016696017577930e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,1.239511207818430258e-02
1.600000000000000077e-03,-4.100000000000000346e-03,-1.000000000000000021e-02,1.499999999999999944e-02,5.248399851554306182e-03
1.600000000000000077e-03,-4.100000000000000346e-03,-6.000000000000000125e-03,1.200000000000000025e-02,5.709589299700501552e-03
1.600000000000000077e-03,-3.599999999999999901e-03,-5.000000000000000104e-03,1.299999999999999940e-02,5.905835531511646232e-03
1.600000000000000077e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.019615426552948449e-02
1.600000000000000077e-03,-1.500000000000000031e-03,-7.000000000000000146e-03,8.999999999999999320e-03,1.106458643155049451e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,6.000000000000000125e-03,1.162590008478023816e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,7.000000000000000146e-03,1.172884181872519034e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.206902182724780073e-02
1.699999999999999905e-03,-6.999999999999999929e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.173892331585471051e-02
1.699999999999999905e-03,-2.000000000000000096e-04,-5.000000000000000104e-03,3.000000000000000062e-03,9.192747365513146904e-03
1.699999999999999905e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.146492612835451480e-02
1.799999999999999951e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,1.600000000000000033e-02,4.490197477304271219e-03
1.799999999999999951e-03,-2.899999999999999800e-03,-7.000000000000000146e-03,4.000000000000000083e-03,7.911312110177318863e-03
1.799999999999999951e-03,-2.399999999999999790e-03,-1.000000000000000021e-02,1.700000000000000122e-02,7.871823631774327312e-03
1.799999999999999951e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.107752656627217398e-02
1.899999999999999996e-03,-4.799999999999999580e-03,-8.999999999999999320e-03,1.499999999999999944e-02,4.368223748771989795e-03
1.899999999999999996e-03,-1.299999999999999940e-03,-6.000000000000000125e-03,1.799999999999999864e-02,9.778865208034458884e-03
1.899999999999999996e-03,-5.000000000000000104e-04,-4.000000000000000083e-03,1.600000000000000033e-02,1.035911117488701530e-02
1.899999999999999996e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,6.000000000000000125e-03,9.759729277961723057e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,7.000000000000000146e-03,9.995946576815514101e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.037901028732554111e-02
2.000000000000000042e-03,-4.300000000000000003e-03,-1.000000000000000021e-02,6.000000000000000125e-03,6.166726956759369625e-03
2.000000000000000042e-03,-3.099999999999999891e-03,-8.999999999999999320e-03,1.600000000000000033e-02,5.734673996045375546e-03
2.000000000000000042e-03,-2.799999999999999972e-03,-1.000000000000000021e-02,1.000000000000000021e-02,6.141485465326799141e-03
2.000000000000000042e-03,-2.200000000000000133e-03,-4.000000000000000083e-03,1.400000000000000029e-02,7.604587358195489220e-03
2.000000000000000042e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.799999999999999864e-02,9.883524388998405838e-03
2.099999999999999870e-03,-2.599999999999999881e-03,-4.000000000000000083e-03,8.000000000000000167e-03,6.624160252212903804e-03
2.099999999999999870e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,9.014173993383601396e-03
2.099999999999999870e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,9.161443218363622340e-03
2.200000000000000133e-03,-4.599999999999999922e-03,-6.000000000000000125e-03,1.600000000000000033e-02,4.442876208951830781e-03
2.200000000000000133e-03,-3.500000000000000073e-03,-7.000000000000000146e-03,1.600000000000000033e-02,5.535421967208871592e-03
2.200000000000000133e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.299999999999999940e-02,8.252113306290798436e-03
2.299999999999999961e-03,-4.599999999999999922e-03,-6.000000000000000125e-03,1.899999999999999953e-02,4.335985529795405129e-03
2.299999999999999961e-03,-4.199999999999999740e-03,-8.000000000000000167e-03,7.000000000000000146e-03,5.667206426107619828e-03
2.299999999999999961e-03,-3.399999999999999811e-03,-1.000000000000000021e-02,1.600000000000000033e-02,5.388130222604762404e-03
2.299999999999999961e-03,-3.399999999999999811e-03,-4.000000000000000083e-03,8.000000000000000167e-03,5.966728953117313508e-03
2.299999999999999961e-03,-2.099999999999999870e-03,-5.000000000000000104e-03,1.000000000000000021e-02,6.994626377260878235e-03
2.299999999999999961e-03,-1.299999999999999940e-03,-8.000000000000000167e-03,7.000000000000000146e-03,7.732630640521398827e-03
2.399999999999999790e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,1.600000000000000033e-02,4.925383237194721521e-03
2.500000000000000052e-03,-4.899999999999999842e-03,-7.000000000000000146e-03,1.000000000000000021e-02,4.495392813016855192e-03
2.500000000000000052e-03,-3.700000000000000164e-03,-7.000000000000000146e-03,8.999999999999999320e-03,4.949041879506571248e-03
2.599999999999999881e-03,-4.700000000000000185e-03,-6.000000000000000125e-03,1.099999999999999936e-02,3.999577418040787570e-03
2.599999999999999881e-03,-3.500000000000000073e-03,-8.000000000000000167e-03,8.999999999999999320e-03,4.962426373773670685e-03
2.599999999999999881e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,6.473036806217287963e-03
2.700000000000000143e-03,-4.100000000000000346e-03,-8.999999999999999320e-03,7.000000000000000146e-03,4.545674156492452225e-03
2.700000000000000143e-03,-3.399999999999999811e-03,-5.000000000000000104e-03,1.299999999999999940e-02,3.887728231593895554e-03
2.799999999999999972e-03,-4.899999999999999842e-03,-8.999999999999999320e-03,8.000000000000000167e-03,3.985973709845529005e-03
2.899999999999999800e-03,-4.000000000000000083e-03,-8.000000000000000167e-03,1.400000000000000029e-02,2.959307827218057071e-03
3.000000000000000062e-03,-4.000000000000000083e-03,-8.000000000000000167e-03,1.600000000000000033e-02,3.201772774108073080e-03
3.000000000000000062e-03,-2.599999999999999881e-03,-8.000000000000000167e-03,1.299999999999999940e-02,3.235378316508608076e-03
3.000000000000000062e-03,-2.000000000000000042e-03,-8.000000000000000167e-03,1.299999999999999940e-02,3.269609449016019822e-03
3.000000000000000062e-03,-1.600000000000000077e-03,-8.999999999999999320e-03,1.799999999999999864e-02,3.816913392649219899e-03
3.000000000000000062e-03,-1.399999999999999986e-03,-8.000000000000000167e-03,1.400000000000000029e-02,3.554279168766101820e-03
3.000000000000000062e-03,-1.299999999999999940e-03,-5.000000000000000104e-03,6.000000000000000125e-03,3.456017224320392153e-03
3.099999999999999891e-03,-4.899999999999999842e-03,-6.000000000000000125e-03,5.000000000000000104e-03,2.560112578705185139e-03
3.099999999999999891e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,1.400000000000000029e-02,2.574606714008500011e-03
3.099999999999999891e-03,-4.400000000000000265e-03,-5.000000000000000104e-03,1.499999999999999944e-02,2.737928733821757849e-03
3.099999999999999891e-03,-3.599999999999999901e-03,-8.999999999999999320e-03,8.000000000000000167e-03,3.165801438137498276e-03
3.200000000000000153e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,1.099999999999999936e-02,3.131012118168456215e-03
3.200000000000000153e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,6.000000000000000125e-03,2.973236321092823965e-03
3.200000000000000153e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.299999999999999940e-02,3.282590278783466525e-03
3.299999999999999982e-03,-4.400000000000000265e-03,-1.000000000000000021e-02,1.200000000000000025e-02,2.658816537264596571e-03
3.299999999999999982e-03,-2.399999999999999790e-03,-6.000000000000000125e-03,1.899999999999999953e-02,2.937179767752399681e-03
3.399999999999999811e-03,-3.700000000000000164e-03,-5.000000000000000104e-03,1.099999999999999936e-02,2.499281340140986889e-03
3.399999999999999811e-03,-2.599999999999999881e-03,-8.999999999999999320e-03,1.600000000000000033e-02,2.949468285188168882e-03
3.399999999999999811e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,6.000000000000000125e-03,2.631570418423849131e-03
3.500000000000000073e-03,-2.099999999999999870e-03,-7.000000000000000146e-03,1.700000000000000122e-02,2.952008435611907979e-03
3.500000000000000073e-03,-1.399999999999999986e-03,-8.999999999999999320e-03,2.000000000000000042e-03,1.999707677420340616e-03
3.700000000000000164e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,1.600000000000000033e-02,2.850011137251458847e-03
3.700000000000000164e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,4.000000000000000083e-03,2.287287535462053430e-03
3.700000000000000164e-03,-2.299999999999999961e-03,-8.999999999999999320e-03,8.000000000000000167e-03,2.290564417371661679e-03
3.700000000000000164e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,6.000000000000000125e-03,2.121578028009636976e-03
3.700000000000000164e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,1.799999999999999864e-02,2.650967008886547481e-03
3.799999999999999992e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.000000000000000021e-02,1.718462150686210065e-03
3.799999999999999992e-03,-2.000000000000000096e-04,-5.000000000000000104e-03,3.000000000000000062e-03,2.012548421662548482e-03
3.899999999999999821e-03,-4.499999999999999660e-03,-7.000000000000000146e-03,8.999999999999999320e-03,1.938736906518784232e-03
3.899999999999999821e-03,-1.899999999999999996e-03,-6.000000000000000125e-03,8.000000000000000167e-03,2.055829437729339657e-03
3.899999999999999821e-03,-1.500000000000000031e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.829999983974265687e-03
3.899999999999999821e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.799999999999999864e-02,2.266404629187309099e-03
3.899999999999999821e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.187690141617348871e-03
4.000000000000000083e-03,-4.899999999999999842e-03,-4.000000000000000083e-03,1.799999999999999864e-02,2.130295257272056021e-03
4.000000000000000083e-03,-4.000000000000000083e-03,-1.000000000000000021e-02,1.700000000000000122e-02,2.201057700962055948e-03
4.000000000000000083e-03,-2.299999999999999961e-03,-5.000000000000000104e-03,1.200000000000000025e-02,2.135516578149617220e-03
4.199999999999999740e-03,-3.899999999999999821e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.742558818962980285e-03
4.199999999999999740e-03,-3.500000000000000073e-03,-1.000000000000000021e-02,1.000000000000000021e-02,1.432451725985435997e-03
4.199999999999999740e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.921604158947709529e-03
4.199999999999999740e-03,-2.200000000000000133e-03,-8.999999999999999320e-03,4.000000000000000083e-03,1.430003834949348596e-03
4.199999999999999740e-03,-1.399999999999999986e-03,-1.000000000000000021e-02,1.099999999999999936e-02,1.614509957878958743e-03
4.300000000000000003e-03,-3.399999999999999811e-03,-6.000000000000000125e-03,8.000000000000000167e-03,1.424806105618795860e-03
4.300000000000000003e-03,-3.200000000000000153e-03,-4.000000000000000083e-03,1.700000000000000122e-02,1.841248296204700497e-03
4.300000000000000003e-03,-2.799999999999999972e-03,-4.000000000000000083e-03,1.600000000000000033e-02,1.753382903431173999e-03
4.300000000000000003e-03,-2.599999999999999881e-03,-8.000000000000000167e-03,1.099999999999999936e-02,1.684182320240549570e-03
4.300000000000000003e-03,-2.099999999999999870e-03,-8.000000000000000167e-03,2.000000000000000042e-03,1.150216692910595783e-03
4.400000000000000265e-03,-4.400000000000000265e-03,-8.000000000000000167e-03,8.000000000000000167e-03,1.245164882403948514e-03
4.400000000000000265e-03,-4.100000000000000346e-03,-8.999999999999999320e-03,7.000000000000000146e-03,1.212066717408940121e-03
4.400000000000000265e-03,-2.700000000000000143e-03,-7.000000000000000146e-03,1.700000000000000122e-02,1.495603301932080329e-03
4.499999999999999660e-03,-2.200000000000000133e-03,-8.000000000000000167e-03,8.000000000000000167e-03,1.218934095936023308e-03
4.499999999999999660e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,4.000000000000000083e-03,1.168720923550407419e-03
4.599999999999999922e-03,-3.099999999999999891e-03,-8.000000000000000167e-03,1.000000000000000021e-02,1.209279762450606510e-03
4.599999999999999922e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.336435139039534193e-03
4.700000000000000185e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,6.000000000000000125e-03,1.033929708991114136e-03
4.700000000000000185e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,8.000000000000000167e-03,1.258466026931193138e-03
4.700000000000000185e-03,-3.399999999999999811e-03,-6.000000000000000125e-03,1.700000000000000122e-02,1.486293146620606140e-03
4.700000000000000185e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.149666947300661234e-03
4.799999999999999580e-03,-4.799999999999999580e-03,-6.000000000000000125e-03,1.700000000000000122e-02,1.490990454342744397e-03
4.799999999999999580e-03,-3.899999999999999821e-03,-8.999999999999999320e-03,6.000000000000000125e-03,1.026408675332527885e-03
4.799999999999999580e-03,-3.399999999999999811e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.385882207759140793e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,9.506309333400648999e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.400000000000000029e-02,1.153999449729296292e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.899999999999999953e-02,9.060350162412171603e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,1.899999999999999953e-02,9.881274121749106243e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03,9.506309333400648999e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.400000000000000029e-02,1.038308354346724862e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,9.949684451693900037e-04
4.899999999999999842e-03,-3.599999999999999901e-03,-4.000000000000000083e-03,1.799999999999999864e-02,1.296947002810400250e-03
4.899999999999999842e-03,-2.700000000000000143e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.136118556903646225e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,2.000000000000000042e-03,9.506309333400648999e-04
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.020119432276064006e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,9.742210098810599956e-04
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,2.000000000000000042e-03,9.506309333400648999e-04
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,8.999999999999999320e-03,1.051409054529454414e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,9.158813792062107115e-04
