5.999999999999999474e-04,-8.000000000000000383e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.695979899391689832e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.008299124144525410e-02
5.999999999999999474e-04,-6.999999999999999929e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.008299124144525410e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.998487435404763118e-02
5.999999999999999474e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.998487435404763118e-02
5.999999999999999474e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.842443443040057624e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.767113940498138414e-02
5.999999999999999474e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.774533746958705666e-02
6.999999999999999929e-04,-4.499999999999999660e-03,-1.000000000000000021e-02,6.000000000000000125e-03,4.067805071350990946e-03
6.999999999999999929e-04,-1.899999999999999996e-03,-8.000000000000000167e-03,7.000000000000000146e-03,7.828381274343806928e-03
6.999999999999999929e-04,-1.500000000000000031e-03,-4.000000000000000083e-03,7.000000000000000146e-03,7.591238138837820733e-03
6.999999999999999929e-04,-1.199999999999999895e-03,-4.000000000000000083e-03,1.899999999999999953e-02,1.829346209413604957e-02
6.999999999999999929e-04,-1.100000000000000066e-03,-7.000000000000000146e-03,1.499999999999999944e-02,1.774474148039480170e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-8.000000000000000167e-03,1.899999999999999953e-02,1.988717896218046566e-02
6.999999999999999929e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,1.600000000000000033e-02,1.834771330771172576e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.986415991038435053e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.871684713930102037e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.986415991038435053e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.746055100181791511e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.861966482344445950e-02
6.999999999999999929e-04,-8.999999999999999754e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.911067435236860762e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.896249633013854380e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.012963069580740033e-02
6.999999999999999929e-04,-8.000000000000000383e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.943940090322066050e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.907258990276745197e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.963874038603902888e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.015916125161868605e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.015916125161868605e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.893544039719626676e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.015916125161868605e-02
6.999999999999999929e-04,-6.999999999999999929e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.824310433180268212e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.012504110439058275e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.957223692352251521e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.770413752030351034e-02
6.999999999999999929e-04,-5.999999999999999474e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.759435291306995705e-02
6.999999999999999929e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.925908600816435279e-02
6.999999999999999929e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.979294396944300885e-02
6.999999999999999929e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.034635240084302354e-02
6.999999999999999929e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.842268613807522548e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.805808467873886575e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.896741553678823328e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.805808467873886575e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.947270197352580362e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.745261862827945237e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.793748794767595703e-02
6.999999999999999929e-04,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.865640185154942426e-02
8.000000000000000383e-04,-3.700000000000000164e-03,-8.000000000000000167e-03,1.899999999999999953e-02,9.263544066551377548e-03
8.000000000000000383e-04,-3.399999999999999811e-03,-8.999999999999999320e-03,6.000000000000000125e-03,5.380312199894618161e-03
8.000000000000000383e-04,-2.200000000000000133e-03,-4.000000000000000083e-03,1.299999999999999940e-02,1.100839622711839542e-02
8.000000000000000383e-04,-1.600000000000000077e-03,-6.000000000000000125e-03,1.899999999999999953e-02,1.693993929986798916e-02
8.000000000000000383e-04,-1.199999999999999895e-03,-8.000000000000000167e-03,1.400000000000000029e-02,1.628597522336814457e-02
8.000000000000000383e-04,-1.100000000000000066e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.828783454636600039e-02
8.000000000000000383e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.074945552720034392e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.857124795337542628e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.787116210143034969e-02
8.000000000000000383e-04,-8.999999999999999754e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.774215856863958773e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.017292978466939113e-02
8.000000000000000383e-04,-8.000000000000000383e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.896537092926700238e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.900013956050091227e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.021198276112572481e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.021198276112572481e-02
8.000000000000000383e-04,-6.999999999999999929e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.901548136718556742e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.017210648156372854e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.819009324675368439e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.916502679225037462e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.017210648156372854e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.017210648156372854e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.835436352990326217e-02
8.000000000000000383e-04,-5.999999999999999474e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.930058153883984495e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,5.000000000000000104e-03,6.614068743279077900e-03
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.968253419785545924e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.026365547426014352e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.927619939929527473e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.026365547426014352e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.968253419785545924e-02
8.000000000000000383e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.026365547426014352e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.792350863553840781e-02
8.000000000000000383e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.038994546854020623e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.883456364542295675e-02
8.000000000000000383e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.677238811825572384e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.888473291836142293e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.940341969251566448e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.888473291836142293e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.776235681866771693e-02
8.000000000000000383e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.873554929660880067e-02
8.999999999999999754e-04,-5.000000000000000104e-03,-5.000000000000000104e-03,2.000000000000000042e-03,2.547743483193340257e-03
8.999999999999999754e-04,-4.499999999999999660e-03,-8.999999999999999320e-03,1.099999999999999936e-02,5.867368782989011711e-03
8.999999999999999754e-04,-3.099999999999999891e-03,-5.000000000000000104e-03,7.000000000000000146e-03,5.836901091270422885e-03
8.999999999999999754e-04,-3.099999999999999891e-03,-4.000000000000000083e-03,8.000000000000000167e-03,6.307227339282839122e-03
8.999999999999999754e-04,-2.700000000000000143e-03,-1.000000000000000021e-02,4.000000000000000083e-03,4.752671404171954564e-03
8.999999999999999754e-04,-1.799999999999999951e-03,-1.000000000000000021e-02,1.000000000000000021e-02,1.114056787384532475e-02
8.999999999999999754e-04,-1.299999999999999940e-03,-8.999999999999999320e-03,1.299999999999999940e-02,1.482214849827461454e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.845433362921001380e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.897621691598093754e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.014887626674640927e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.014887626674640927e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.961438337411538016e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.027169962515767282e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.027169962515767282e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.027169962515767282e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.027169962515767282e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.729440626753854862e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.039372270680258822e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.039372270680258822e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.980250564270638267e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.039372270680258822e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.693956123217914625e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.840864734809359235e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.941652411918898952e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.850084889187865456e-02
1.000000000000000021e-03,-4.300000000000000003e-03,-1.000000000000000021e-02,1.700000000000000122e-02,7.512096746090780527e-03
1.000000000000000021e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,7.000000000000000146e-03,5.013214827628641179e-03
1.000000000000000021e-03,-2.899999999999999800e-03,-5.000000000000000104e-03,3.000000000000000062e-03,3.459305341559744222e-03
1.000000000000000021e-03,-2.799999999999999972e-03,-7.000000000000000146e-03,1.499999999999999944e-02,1.021160834120569787e-02
1.000000000000000021e-03,-1.699999999999999905e-03,-8.000000000000000167e-03,1.200000000000000025e-02,1.276285437230749442e-02
1.000000000000000021e-03,-1.399999999999999986e-03,-8.000000000000000167e-03,1.499999999999999944e-02,1.566741599057451528e-02
1.000000000000000021e-03,-1.399999999999999986e-03,-7.000000000000000146e-03,8.999999999999999320e-03,1.067395975764049224e-02
1.000000000000000021e-03,-1.399999999999999986e-03,-4.000000000000000083e-03,1.200000000000000025e-02,1.307776596652068281e-02
1.000000000000000021e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.400000000000000029e-02,1.626929900469007567e-02
1.000000000000000021e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.600000000000000033e-02,1.713943424943899577e-02
1.000000000000000021e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,8.999999999999999320e-03,1.234613215468485445e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.684586366845998440e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.658630650214727026e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.991105800968925865e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.888032036725913881e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.491058648038300419e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.992148174814382597e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.887506686704952877e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.710098937681507267e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.968139573963370581e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.733421338942662399e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.927246601993561764e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.974609582116776743e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,8.999999999999999320e-03,1.332881272220221534e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.837830213603955376e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.819774635484879347e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.578615586720619191e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.900056425085505651e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.648141562642697205e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.708316720369599390e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.832647467179300202e-02
1.100000000000000066e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,1.299999999999999940e-02,5.650901892523207959e-03
1.100000000000000066e-03,-3.299999999999999982e-03,-4.000000000000000083e-03,1.299999999999999940e-02,7.236353121969876963e-03
1.100000000000000066e-03,-2.899999999999999800e-03,-8.000000000000000167e-03,1.499999999999999944e-02,9.703238968018435689e-03
1.100000000000000066e-03,-2.899999999999999800e-03,-4.000000000000000083e-03,8.999999999999999320e-03,6.982085528828829539e-03
1.100000000000000066e-03,-2.399999999999999790e-03,-1.000000000000000021e-02,7.000000000000000146e-03,7.304671086159802811e-03
1.100000000000000066e-03,-2.200000000000000133e-03,-1.000000000000000021e-02,7.000000000000000146e-03,7.453144462376782783e-03
1.100000000000000066e-03,-1.399999999999999986e-03,-4.000000000000000083e-03,4.000000000000000083e-03,4.880542493824866282e-03
1.100000000000000066e-03,-1.199999999999999895e-03,-1.000000000000000021e-02,1.799999999999999864e-02,1.805009919908547728e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.000061260076338443e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.005294729402413989e-02
1.100000000000000066e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.957582278640308121e-02
1.100000000000000066e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.878771969296228958e-02
1.100000000000000066e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.973377322359811878e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.941409568700885185e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.941409568700885185e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.375034331509256656e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.669883883145121400e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.853851247267717522e-02
1.199999999999999895e-03,-4.799999999999999580e-03,-8.999999999999999320e-03,8.999999999999999320e-03,5.829099206415652712e-03
1.199999999999999895e-03,-3.299999999999999982e-03,-1.000000000000000021e-02,4.000000000000000083e-03,4.470171142996445628e-03
1.199999999999999895e-03,-2.799999999999999972e-03,-6.000000000000000125e-03,5.000000000000000104e-03,4.828386035487841448e-03
1.199999999999999895e-03,-1.500000000000000031e-03,-6.000000000000000125e-03,1.200000000000000025e-02,1.286919142845469564e-02
1.199999999999999895e-03,-1.199999999999999895e-03,-5.000000000000000104e-03,1.899999999999999953e-02,1.817085437648603002e-02
1.199999999999999895e-03,-1.000000000000000021e-03,-6.000000000000000125e-03,1.400000000000000029e-02,1.567896220794328527e-02
1.199999999999999895e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.897658274225384051e-02
1.199999999999999895e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.899134102990333861e-02
1.199999999999999895e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.870658678512029938e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.508978787787275747e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.859296409970978906e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.587242092266252097e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.808318948322450853e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.828554602844408017e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.825464475879183882e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.600000000000000033e-02,1.776635073538070791e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.796870728060028302e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.876418705920329666e-02
1.299999999999999940e-03,-2.099999999999999870e-03,-5.000000000000000104e-03,1.600000000000000033e-02,1.317749434623264812e-02
1.299999999999999940e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,8.000000000000000167e-03,8.113285970797901731e-03
1.299999999999999940e-03,-1.399999999999999986e-03,-8.000000000000000167e-03,2.000000000000000042e-03,2.881040786167884775e-03
1.299999999999999940e-03,-8.999999999999999754e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.912567448313511401e-02
1.299999999999999940e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.878304569653714909e-02
1.299999999999999940e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.299999999999999940e-02,1.507499854184598045e-02
1.299999999999999940e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.651697825397802771e-02
1.299999999999999940e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.870866052981847577e-02
1.299999999999999940e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.854697663681267872e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.899994760366236629e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.796027326719701681e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.899994760366236629e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.667668616994501946e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.338099077161671382e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.784151159991407415e-02
1.399999999999999986e-03,-4.599999999999999922e-03,-8.999999999999999320e-03,5.000000000000000104e-03,4.531721897206598786e-03
1.399999999999999986e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.200000000000000025e-02,1.271453606186843423e-02
1.399999999999999986e-03,-5.000000000000000104e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.828797517946490619e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.762870464955297589e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.627600828650557080e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.682424206212090184e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.711378882114832772e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.651814361081418298e-02
1.500000000000000031e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,6.718235809298306674e-03
1.500000000000000031e-03,-4.499999999999999660e-03,-7.000000000000000146e-03,1.799999999999999864e-02,8.036826306260347330e-03
1.500000000000000031e-03,-3.500000000000000073e-03,-8.999999999999999320e-03,1.099999999999999936e-02,6.926976615494140517e-03
1.500000000000000031e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,7.000000000000000146e-03,5.332899695915214663e-03
1.500000000000000031e-03,-3.399999999999999811e-03,-1.000000000000000021e-02,1.899999999999999953e-02,9.828715591504985638e-03
1.500000000000000031e-03,-2.899999999999999800e-03,-1.000000000000000021e-02,1.400000000000000029e-02,9.080913176022626515e-03
1.500000000000000031e-03,-2.500000000000000052e-03,-6.000000000000000125e-03,8.999999999999999320e-03,7.872725178800440288e-03
1.500000000000000031e-03,-1.899999999999999996e-03,-8.000000000000000167e-03,1.799999999999999864e-02,1.503865416120273892e-02
1.500000000000000031e-03,-1.799999999999999951e-03,-7.000000000000000146e-03,8.000000000000000167e-03,8.351706808924497238e-03
1.500000000000000031e-03,-1.500000000000000031e-03,-5.000000000000000104e-03,1.600000000000000033e-02,1.452471064707704963e-02
1.500000000000000031e-03,-1.199999999999999895e-03,-6.000000000000000125e-03,7.000000000000000146e-03,7.933756311443693893e-03
1.500000000000000031e-03,-1.100000000000000066e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.760161409160868745e-02
1.500000000000000031e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.761041168893094991e-02
1.500000000000000031e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.804950304280460854e-02
1.500000000000000031e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.821521134506689024e-02
1.500000000000000031e-03,-4.000000000000000192e-04,-5.000000000000000104e-03,5.000000000000000104e-03,6.306298363703328851e-03
1.500000000000000031e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,4.000000000000000083e-03,5.385805156765732793e-03
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.464128758410948930e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.642058444748701121e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.370158852179136078e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.492291117450638381e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,6.000000000000000125e-03,7.749158056909034691e-03
1.600000000000000077e-03,-4.799999999999999580e-03,-1.000000000000000021e-02,4.000000000000000083e-03,4.157986729754825812e-03
1.600000000000000077e-03,-3.299999999999999982e-03,-8.000000000000000167e-03,1.400000000000000029e-02,8.500453290921989452e-03
1.600000000000000077e-03,-2.899999999999999800e-03,-8.999999999999999320e-03,1.799999999999999864e-02,1.068839750457503332e-02
